"","x"
"66621",0.0190279389137746
"66622",0
"66623",0.0201139895950415
"66624",0.0181282928145899
"66625",0.0288215183892609
"66626",0.0218121115378391
"66627",0.0251547974844018
"66628",0.00964485832463968
"66629",0.0180961147363313
"66630",0.0202426583071067
"66631",0.0275093311294574
"66632",0.0192225377117605
"66633",0.0226317621920291
"66634",0.0349393560132498
"66635",0.0368502494350144
"66636",0.0173911888993161
"66637",0.0136798052782881
"66638",0.0225315774244294
"66639",0.017914628309606
"66640",0
"66641",0.0229228489831977
"66642",0
"66643",0.0374215113419319
"66644",0.021575963442765
"66645",0.0296502773183616
"66646",0.0288524545872537
"66647",0.0283504718653985
"66648",0.029668500760787
"66649",0.0269037900283795
"66650",0.0251561817446908
"66651",0.0287777633152114
"66652",0.0175421648508186
"66653",0.0200068914968212
"66654",0.0277231695449389
"66655",0.0240508251853904
"66656",0.0399796620481413
"66657",0.0336270847669432
"66658",0.024831144456855
"66659",0.0318571909833448
"66660",0.0229687199743377
"66661",0.0334110863458759
"66662",0.0313884202516139
"66663",0.0395741310524196
"66664",0.0481352850117673
"66665",0.0236897394764869
"66666",0.0299071134912145
"66667",0.0295630306173422
"66668",0.0381338977575572
"66669",0.0254422118148242
"66670",0.0388334765676357
"66671",0.0265514841231524
"66672",0.030817537757521
"66673",0.0253635967206906
"66674",0.0301903277185767
"66675",0.0254469162403092
"66676",0.0542620519112322
"66677",0.0348207585434186
"66678",0.0230689352866662
"66679",0.020476849246315
"66680",0.0222396687800763
"66681",0.0336595246372947
"66682",0.0151738069289443
"66683",0.0206527796259946
"66684",0.0157362809629206
"66685",0.0210436701596569
"66686",0
"66687",0.040462630633354
"66688",0.0244495733701873
"66689",0.0278374344871652
"66690",0.0197755014787994
"66691",0
"66692",0.0181382298950337
"66693",0
"66694",0.0327515031665395
"66695",0.0311712379046259
"66696",0.0168383255628345
"66697",0.0328229064783931
"66698",0.0231023504725802
"66699",NA
"66700",NA
"66701",NA
"66702",NA
"66703",NA
"66704",NA
"66705",NA
"66706",0.0161489536497999
"66707",0
"66708",NA
"66709",0
"66710",NA
"66711",NA
"66712",NA
"66713",NA
"66714",NA
"66715",0
"66716",0.0211495847660564
"66717",0.0188166167264212
"66718",0.0216841870328102
"66719",0.0158531014545836
"66720",0.0196593670394889
"66721",0
"66722",0.0112618799482837
"66723",0.0119304051567526
"66724",0
"66725",NA
"66726",0.021763055955404
"66727",NA
"66728",NA
"66729",NA
"66730",0.0232755504638391
"66731",NA
"66732",NA
"66733",0
"66734",0
"66735",0.0210969025711036
"66736",0
"66737",0
"66738",NA
"66739",NA
"66740",0
"66741",NA
"66742",0.0190423586136672
"66743",0.0184765292035105
"66744",0.0198849724505872
"66745",0.0180031953285707
"66746",0.0144075719247098
"66747",0.0199810318331532
"66748",NA
"66749",0.0141399503400948
"66750",0.0150926435189273
"66751",NA
"66752",NA
"66753",NA
"66754",NA
"66755",NA
"66756",NA
"66757",NA
"66758",NA
"66759",0
"66760",NA
"66761",NA
"66762",0.0229987519080085
"66763",NA
"66764",NA
"66765",NA
"66766",NA
"66767",NA
"66768",NA
"66769",NA
"66770",NA
"66771",NA
"66772",NA
"66773",NA
"66774",NA
"66775",NA
"66776",NA
"66777",NA
"66778",NA
"66779",NA
"66780",0.0206250140734818
"66781",NA
"66782",NA
"66783",0
"66784",NA
"66785",0.0183246406521734
"66786",0.0351772741040032
"66787",0.0368382138963732
"66788",0.0146279302473857
"66789",0.0227046831741651
"66790",0.0293889470155473
"66791",0.0356389506331807
"66792",0.0380195564069909
"66793",0.0404556560276447
"66794",0.0412731727579195
"66795",0.0388222123773243
"66796",0.0433985133810673
"66797",0.0368186437275022
"66798",0.025291074068094
"66799",0.0391066470433651
"66800",0.027423174310535
"66801",0.0258869107163143
"66802",0.043185697409257
"66803",0.0266256642495542
"66804",0.0288049099710994
"66805",0.0267890464869683
"66806",0.0280419860662748
"66807",0.0297317106484501
"66808",0.0273912482941028
"66809",0.0313143812194867
"66810",0.0313385458448072
"66811",0.020220502357952
"66812",0.0264944047952592
"66813",0
"66814",0.0391176047122648
"66815",0.0176466195195023
"66816",0.0307569454021138
"66817",0.0147651771154774
"66818",0.0281182761664058
"66819",0.0378798150149074
"66820",0.0273692072080621
"66821",0.0294871340758398
"66822",0.0353423600099952
"66823",0.0322562143341669
"66824",0.0246495417432049
"66825",0.0438356810841935
"66826",0.030421007306654
"66827",0.0390668634816363
"66828",0
"66829",0
"66830",0.019482417290127
"66831",0.0219971905809448
"66832",0.0184568477173762
"66833",0.0270259140489643
"66834",0.0286361204007678
"66835",0.0286265626554896
"66836",0.0418662983101171
"66837",0.0336102214315749
"66838",0.0263316576756725
"66839",0.0308965865033458
"66840",0.0332965902673534
"66841",0.0452509927412946
"66842",0.0508291005065148
"66843",0.0424886509619836
"66844",0.0405841912889552
"66845",0.0405649902084934
"66846",0.0374058606376406
"66847",0.0304810360612518
"66848",0.0364481482699483
"66849",0.0342862003668348
"66850",0.0284374019948689
"66851",0.0286164482278542
"66852",0.0292667571479473
"66853",0.0433515815995263
"66854",0.0213670632925579
"66855",0.0356359287717602
"66856",0.0258558408541114
"66857",0.0339914088301152
"66858",0.0480936280659131
"66859",0.0352223822280162
"66860",0.0345306827477653
"66861",0.0274045082646226
"66862",0.0333567764264637
"66863",0.0286143844323852
"66864",0.0272193437112777
"66865",0.0357852946909571
"66866",0.023045223073608
"66867",0.0208892741378529
"66868",0.0219804003658037
"66869",0.0254563589461533
"66870",0.0185917949220923
"66871",0.0372410414815219
"66872",0.0457816652407654
"66873",0.024854442529471
"66874",0.0220460837933355
"66875",0.0236154049940665
"66876",0
"66877",0.0199590334913406
"66878",0
"66879",0.0277624873297881
"66880",0.0149173049890954
"66881",0.0218655023209016
"66882",0.027100163452826
"66883",0.0297031376957
"66884",0.0149044514038893
"66885",0.0162638034024235
"66886",0.0187755671845739
"66887",0.0264857873145296
"66888",0.0215828742866007
"66889",0.0159189638671799
"66890",0.0219003890890872
"66891",0.0219650666688148
"66892",0.0178225516127168
"66893",0.0165921269346647
"66894",0.0307668048610622
"66895",0.0207801341541505
"66896",0.016956045183085
"66897",0.0185130037466677
"66898",0
"66899",0.0289157887454356
"66900",0.0218274228350155
"66901",0.0277970249893668
"66902",0.0320038446310457
"66903",0.0303440641767743
"66904",0.0271720021131011
"66905",0.0265109175165691
"66906",0.0422130418580968
"66907",0.0360449502738452
"66908",0.0226595695557206
"66909",0.0185835629918902
"66910",0.0256230054307961
"66911",0.0394833366700424
"66912",0.0375124222539693
"66913",0.0520405529588853
"66914",0.0415012848456295
"66915",0.0448016201679677
"66916",0.0247985208913151
"66917",0.0337296669369897
"66918",0.0271951903644022
"66919",0.0291229761829689
"66920",0.0266156190502349
"66921",0.0250035490696261
"66922",0.0516575639310689
"66923",0.0283117936077906
"66924",0.0456272173449595
"66925",0.0362584872332511
"66926",0.0308725010738981
"66927",0.0272456532246693
"66928",0.0334411822168826
"66929",0.0327356776044005
"66930",0.0420358134919489
"66931",0.0326821456355553
"66932",0.0493834273924184
"66933",0.0416602974569878
"66934",0.0308879655309717
"66935",0.0275972205646606
"66936",0.0273699545122338
"66937",0.0372763773616302
"66938",0.0231284480705979
"66939",0.0337075048350267
"66940",0.0141069678622925
"66941",0.0193802826045648
"66942",0
"66943",0.0194537739786582
"66944",0.0320965185174334
"66945",0.0297062016655813
"66946",0.01970074206663
"66947",0
"66948",0.0282146534373107
"66949",0
"66950",0.0513420288678196
"66951",0.0333384091550037
"66952",0.0200394975939177
"66953",0.0352212974379146
"66954",0.0249535428597522
"66955",NA
"66956",NA
"66957",0
"66958",NA
"66959",NA
"66960",NA
"66961",NA
"66962",0.0189105001555157
"66963",0
"66964",NA
"66965",0
"66966",0
"66967",NA
"66968",NA
"66969",NA
"66970",NA
"66971",0.0170181610206289
"66972",0.0193760035430834
"66973",0.0132776391272138
"66974",0.0174131911259269
"66975",0
"66976",0.0263940312909686
"66977",NA
"66978",0.0140316237406522
"66979",0
"66980",0
"66981",NA
"66982",0.0257467194317753
"66983",NA
"66984",NA
"66985",0
"66986",0.0361575605851013
"66987",NA
"66988",NA
"66989",0
"66990",0
"66991",0.0268130286307522
"66992",0
"66993",NA
"66994",NA
"66995",NA
"66996",NA
"66997",NA
"66998",0
"66999",0.0150043672957262
"67000",0.0182032945001172
"67001",0.0206089096503514
"67002",0
"67003",0
"67004",NA
"67005",0.0145178932026689
"67006",0.0149178897115041
"67007",0
"67008",NA
"67009",NA
"67010",NA
"67011",NA
"67012",NA
"67013",NA
"67014",NA
"67015",NA
"67016",NA
"67017",NA
"67018",0.0213146323993374
"67019",NA
"67020",NA
"67021",NA
"67022",NA
"67023",NA
"67024",NA
"67025",NA
"67026",NA
"67027",NA
"67028",NA
"67029",NA
"67030",0
"67031",NA
"67032",NA
"67033",NA
"67034",NA
"67035",NA
"67036",0.0161460463617957
"67037",NA
"67038",NA
"67039",0
"67040",NA
"67041",0.0163419612934456
"67042",0.0261575668023674
"67043",0.0173259076825228
"67044",0.022193275915359
"67045",0
"67046",0.0197616302390171
"67047",0.0177676595160101
"67048",0.0260329155820405
"67049",0.025713788618627
"67050",0.0218165769019812
"67051",0.0198385842512471
"67052",0.0226576443946261
"67053",0.0297751623077851
"67054",0.0568420498103923
"67055",0.0225127066276948
"67056",0.022151055579593
"67057",0.0320906369387959
"67058",0.018296809423024
"67059",0.0282956192418352
"67060",0.0184102135737176
"67061",0.0179898126818687
"67062",0.0171180245401047
"67063",0.0251339973114205
"67064",0.0252552113643376
"67065",0
"67066",0.0244596583401477
"67067",0.0296893591009034
"67068",0
"67069",0
"67070",0.0218496143797743
"67071",0
"67072",0.0194710292317025
"67073",0.0308339104099912
"67074",0
"67075",0.0168463010554898
"67076",0
"67077",0.0234324617643671
"67078",0
"67079",0.0217788642100199
"67080",0.0409105428662247
"67081",0
"67082",0.0299179063517934
"67083",0.0320724706648182
"67084",0
"67085",0.0291589965667394
"67086",0.0179033475034516
"67087",0.0233014340178444
"67088",0.020847214079426
"67089",0.0263709771221637
"67090",0.0182228889001511
"67091",0.0274486158471116
"67092",0.0328731882428802
"67093",0.0227824737353906
"67094",0
"67095",0.0287128984976197
"67096",0.0354244237898754
"67097",0.0309290211236174
"67098",0.0334959526863292
"67099",0.0313149756178359
"67100",0.0360738231362736
"67101",0.0276252759735825
"67102",0.0301844798694169
"67103",0.0282300255522033
"67104",0.0204197805669873
"67105",0.0356601905300315
"67106",0.0324416924612642
"67107",0.0535497705265153
"67108",0.0416091776505957
"67109",0.0470747655653508
"67110",0.0346308783048798
"67111",0.0341774106713127
"67112",0.0387784896367083
"67113",0.0311635743913682
"67114",0.0200721792584839
"67115",0.0353259090894862
"67116",0.0411729877386056
"67117",0.0210441816293517
"67118",0.0176697889369622
"67119",0.0239294211079214
"67120",0.0269807176755602
"67121",0.0159294524524245
"67122",0.016302613337063
"67123",0.025330570357232
"67124",0.0305271347600613
"67125",0.0311720760684848
"67126",0.0358900201558679
"67127",0.0226313952183955
"67128",0.02843692419424
"67129",0.0339290009511884
"67130",0.0273119852835624
"67131",0.016628739055711
"67132",0.0251878324000459
"67133",0.0300466305068762
"67134",0.0256768872237272
"67135",0
"67136",0.0243102094181927
"67137",0.0244402182361068
"67138",0.0257397607948657
"67139",0.0149415558091947
"67140",0.0144503835130965
"67141",0.0280684885880881
"67142",0.0292715248935911
"67143",0.020673178704819
"67144",0.0299417789499133
"67145",0.0284511098792645
"67146",0.0239557266591921
"67147",0.0164786920575936
"67148",0
"67149",0.0197726303002889
"67150",0.0223539112096053
"67151",0.0167741740789084
"67152",0.0217132218931417
"67153",0.0379422199977982
"67154",0.0331573268335567
"67155",0.0173578062659634
"67156",0.0190913560903531
"67157",0.0319041637513859
"67158",0.0350183517901957
"67159",0.0309982250125044
"67160",0.029236846455449
"67161",0.0294098306683483
"67162",0.0240892437132225
"67163",0.0207307716006822
"67164",0.0155148456622151
"67165",0.0153296703489631
"67166",0.0187926073526137
"67167",0.0141807952134371
"67168",0.0395039029489436
"67169",0.0340001501801879
"67170",0.0194362049354681
"67171",0.0173039444164676
"67172",0.0152602542200302
"67173",0.0322571360671919
"67174",0.0262837512592213
"67175",0.0204910335825858
"67176",0.0325820285626354
"67177",0.0309537108260802
"67178",0.0181763792054099
"67179",0.0351145011711956
"67180",0.0285324527949543
"67181",0
"67182",0.0241959801062359
"67183",0.0165811793307638
"67184",0.0198684870019906
"67185",0
"67186",0.0201027189971033
"67187",0.0225890982623447
"67188",0.0223956895946248
"67189",0.0199271162070833
"67190",0.0298393628079355
"67191",0.0301427661532888
"67192",0.0174890766544056
"67193",0
"67194",0.0216987892914708
"67195",0.0132687207066796
"67196",0.0194693967321598
"67197",0.0189733324854
"67198",0.0193590317954578
"67199",0.0285832708295038
"67200",0.0226906368336399
"67201",0.0256709349482421
"67202",0.0351992950492156
"67203",0.030752480629552
"67204",0
"67205",0.0339845419151807
"67206",0.0194350916260715
"67207",0.0172075353979948
"67208",0.0298370968917963
"67209",0.025780481825835
"67210",0
"67211",0
"67212",0
"67213",0
"67214",NA
"67215",NA
"67216",NA
"67217",0
"67218",0
"67219",NA
"67220",NA
"67221",NA
"67222",NA
"67223",NA
"67224",NA
"67225",NA
"67226",0.0157866519289165
"67227",0.0162910573982473
"67228",0.0146960292013061
"67229",0.0116515566685292
"67230",0.012671635247912
"67231",0
"67232",NA
"67233",0.0150022754951119
"67234",0.0132443379561033
"67235",0
"67236",0
"67237",0.0192600803349191
"67238",NA
"67239",NA
"67240",0
"67241",0.0169135453075957
"67242",NA
"67243",NA
"67244",NA
"67245",0
"67246",0
"67247",0
"67248",0
"67249",NA
"67250",NA
"67251",0
"67252",0
"67253",0.0192114755889991
"67254",0.0146137017136651
"67255",0.0164415273640736
"67256",0.0145146894956816
"67257",0.0170680948205816
"67258",0.0170712051165104
"67259",0
"67260",0.0143584925571118
"67261",0.0128457641514868
"67262",0
"67263",0
"67264",NA
"67265",NA
"67266",0
"67267",NA
"67268",NA
"67269",NA
"67270",NA
"67271",NA
"67272",NA
"67273",0
"67274",0
"67275",0
"67276",NA
"67277",NA
"67278",NA
"67279",NA
"67280",0
"67281",NA
"67282",0
"67283",NA
"67284",NA
"67285",0
"67286",NA
"67287",NA
"67288",NA
"67289",NA
"67290",NA
"67291",0.0196853226363091
"67292",NA
"67293",NA
"67294",NA
"67295",NA
"67296",0.0288194732767465
"67297",0.0221583520170382
"67298",0.0344149938163164
"67299",0.0117586751437717
"67300",0.0394874362073667
"67301",0.0540136723031219
"67302",0.0229925216240451
"67303",0.0272030440816115
"67304",0.0478529356888508
"67305",0.051209405966149
"67306",0.0382057543632499
"67307",0.022361968819446
"67308",0.0352220271520018
"67309",0
"67310",0.0378272340571904
"67311",0.0313839556038832
"67312",0.0388580661914953
"67313",0.0312868846872351
"67314",0.0265607563882912
"67315",0.0237727010606403
"67316",0.0210360936307779
"67317",0.0213339393962551
"67318",0.0197949191905796
"67319",0.0379676943733941
"67320",0.0258279164771939
"67321",0.0242396555356287
"67322",0.0420339898654409
"67323",0.037174523424328
"67324",0.0276275251726821
"67325",0.0462896596731433
"67326",0.0400747449777159
"67327",0.0275605078387091
"67328",0.0508330009757484
"67329",0.046069029916602
"67330",0.0304774384406208
"67331",0.0465451072154751
"67332",0.0359400065971722
"67333",0.045166202548655
"67334",0.0524392825756909
"67335",0.046680754844947
"67336",0.0404803663501707
"67337",0.0441714163092835
"67338",0.0320838093336533
"67339",0.0339112270044139
"67340",0.0210936902915995
"67341",0.0115308165567768
"67342",0.0303099982408372
"67343",0.042699488300771
"67344",0.0150611941979963
"67345",0.0163690073967391
"67346",0.0128296877353879
"67347",0.0196721891873388
"67348",0.0140475601119987
"67349",0.0167467114596228
"67350",0.0216783067696793
"67351",0
"67352",0.0165801261620763
"67353",0.0225539689918275
"67354",0.0205587863150885
"67355",0.0199979800057209
"67356",0.0171901263856181
"67357",0.019453337590584
"67358",0.0234634729348679
"67359",0
"67360",0.0246091158473593
"67361",0.0214812408598587
"67362",0.0263135587203083
"67363",0.0227970108534749
"67364",0.0263100120553654
"67365",0.0200178004211746
"67366",0.0134651907666858
"67367",0.0316705432571095
"67368",0.0191441684257344
"67369",0.0342656919556297
"67370",0.0189297855726926
"67371",0.0269289943676502
"67372",0.028108397654551
"67373",0.0213633584836157
"67374",0.0275771858337427
"67375",0.0172628714881508
"67376",0.0177808681757881
"67377",0.0092044750200502
"67378",0.0331178258979559
"67379",0.0504288134948004
"67380",0
"67381",0.0171419909856403
"67382",0.0485543307678765
"67383",0.0362313324235683
"67384",0.0374441736352565
"67385",0.0361927820118309
"67386",0.0252142412648903
"67387",0.0337006468009782
"67388",0.0304320524513267
"67389",0.0242011471222251
"67390",0.0411272052732898
"67391",0.0350949076338896
"67392",0.0247612600335037
"67393",0
"67394",0.0177540884909777
"67395",0.0158139181829783
"67396",0.0402111124788764
"67397",0
"67398",0.0268205673440668
"67399",0.0250644839103715
"67400",0.025313532750981
"67401",0.0137601172114116
