"","x"
"41904",0.0255058681849167
"41905",0.0215390230970119
"41906",0
"41907",0.0302651239024506
"41908",0.013797462889697
"41909",0.022399496115597
"41910",0.0248125166297753
"41911",0
"41912",0.039086762919764
"41913",0.0356628057949294
"41914",0.0417879529042899
"41915",0.0319191351880321
"41916",0.0310376865450377
"41917",0.0241741659604437
"41918",0.023568704720999
"41919",0.0356790355670336
"41920",0.0216260996546894
"41921",0.0258360721354291
"41922",0.0209168147927738
"41923",0.0280208441646168
"41924",0.0226008137442935
"41925",0.0263402591709992
"41926",0.0232225177381737
"41927",0.0237744555313858
"41928",0.0242048611698962
"41929",0.0239566288970041
"41930",0.0246749859550358
"41931",0.01952735978064
"41932",0.0271116601093588
"41933",0.0316473093221547
"41934",0.0349818777402356
"41935",0.031945483560598
"41936",0.0219842330601233
"41937",0.0219553210086911
"41938",0.0237883137704203
"41939",0.0196554520969053
"41940",0.0231550992626208
"41941",0
"41942",0.0188836907369065
"41943",0.0212701360689461
"41944",0.0209973686534172
"41945",0.0322167305220506
"41946",0
"41947",0.0209216124668008
"41948",0
"41949",0.023260061602213
"41950",0
"41951",0.0228731066408527
"41952",0.0222460927807271
"41953",0
"41954",0
"41955",0.0283722570749338
"41956",0.0274579373073288
"41957",0.0204069360055213
"41958",0.0193207497863678
"41959",0.0142843613613885
"41960",0.0377642487204688
"41961",0.0278402920438526
"41962",0.022654980066889
"41963",0.0322615164676573
"41964",0.0313766280403785
"41965",0.0214781492951568
"41966",0.0285241211194164
"41967",0.0386396688605393
"41968",0.0362849429935205
"41969",0.0272962064069571
"41970",0.0316144413164719
"41971",0
"41972",0.0284397005432199
"41973",0
"41974",0.0431426814148404
"41975",0.0338146132816938
"41976",0.0299803044912169
"41977",0.0332788474097308
"41978",0.0398508364450555
"41979",0.0299233800000774
"41980",0.0310380713792202
"41981",0.0300695198418987
"41982",0.0316453151886536
"41983",0.038042632803842
"41984",0.0471483227747204
"41985",0.0257007189037526
"41986",0.0237515164952093
"41987",0.0301044901573057
"41988",0.0298833966946794
"41989",0.0282063963368746
"41990",0.0206308024993528
"41991",0.0203596742754755
"41992",0.0255233934912189
"41993",0
"41994",0.0335297199195942
"41995",0.0316275957646801
"41996",0.0213976938837422
"41997",0.0276677084751537
"41998",0.0285767635080889
"41999",0.0256897968979667
"42000",0.0237104438275366
"42001",0.0435574176761267
"42002",0.0451587015517024
"42003",0.0368142269419046
"42004",0.0343460979042304
"42005",0.0379824644326776
"42006",0.0340819239542822
"42007",0.0410807848804607
"42008",0.0252795362197003
"42009",0.0282367810513281
"42010",0.0391412277901757
"42011",0.0341520154426722
"42012",0.0247218863628332
"42013",0.0254268018986873
"42014",0.0230522859975961
"42015",0.0309135120762017
"42016",0.0253361455449773
"42017",0.0241280878038897
"42018",0
"42019",0.0224955724021371
"42020",0.0308293777569249
"42021",0.0381830570684037
"42022",0.0314153685051777
"42023",0.0310624395230158
"42024",0.0349447741021652
"42025",0.0343884648213169
"42026",0.0396756718024917
"42027",0.0264266185458236
"42028",0.0305331118571851
"42029",0.0271848380332158
"42030",0.0341360644635712
"42031",0.0463830828835648
"42032",0.0235237547383297
"42033",0.0396165282568526
"42034",0.0358170531738919
"42035",0.0335896198861311
"42036",0.0329064536284983
"42037",0.0296593183425144
"42038",0.0412469289669073
"42039",0.0262009628079803
"42040",0.0259567229153984
"42041",0.0290103054777564
"42042",0.0224237638099551
"42043",0.0168245485752985
"42044",0.0340392857901079
"42045",0.0205203435868365
"42046",0.0310607378831263
"42047",0.0352166797096914
"42048",0.0259028376808328
"42049",0.0309907186531203
"42050",0.0314038597588411
"42051",0.0359629017594039
"42052",0.00721063619094029
"42053",0.0278161436706546
"42054",0.0169146775765484
"42055",0.0232610356832307
"42056",0.0131477596000873
"42057",0.00981415148768967
"42058",0.0234501272487229
"42059",0.031326817143879
"42060",0.0324025727852354
"42061",0.0220426616968492
"42062",0.0217813397826769
"42063",0.0256821872041318
"42064",0.0181672728634565
"42065",0
"42066",0.0238327274259329
"42067",0
"42068",0.0279549197761292
"42069",0.028050931794907
"42070",0.0281869430731028
"42071",0.0377476240286109
"42072",0.0303034362910879
"42073",0.0346686342812631
"42074",0.0401879623192611
"42075",0.0469959600041987
"42076",0.036363620447917
"42077",0.0381017555799817
"42078",0.0283631954300846
"42079",0.0244768969868644
"42080",0.020612501834046
"42081",0.0282305414619784
"42082",0.0350319383248313
"42083",0.0298889349468077
"42084",0.0298750901338191
"42085",0.019454658581684
"42086",0.0194315089418474
"42087",0.029216667814216
"42088",0.0343354031641064
"42089",0.0247960787479229
"42090",0.0199137665382116
"42091",0.0127811006481413
"42092",0.0295074030426896
"42093",0.0553212471008585
"42094",0.0421124833237258
"42095",0.0261499678546423
"42096",0.0183369541827445
"42097",0.0246704295555101
"42098",0
"42099",0
"42100",0.0274657124655897
"42101",0.0251750238731615
"42102",0.0275498063635542
"42103",0.0209166740753986
"42104",0.034120475706092
"42105",0.0328736538609691
"42106",0.0229923168571514
"42107",0.0154227462360944
"42108",0.0413262257273453
"42109",0.0331635072001713
"42110",0.0135055308191537
"42111",0.031988972857935
"42112",0.0103716971109081
"42113",0.0356886713422793
"42114",0.0443816556880099
"42115",0.0253281484905704
"42116",0.0211099229277044
"42117",0.0193799767335641
"42118",0
"42119",0.0508958691212503
"42120",0.0412079937984361
"42121",0.0249691406921515
"42122",0.0172320273345176
"42123",0.0294141385236249
"42124",0.028413612775856
"42125",0.0264131931709783
"42126",0.0183239624668477
"42127",0.0228889142839385
"42128",0.0253384817559836
"42129",0.0277049412875737
"42130",0.0266920377487279
"42131",0.0345105011401857
"42132",0.0289367541312883
"42133",0.0191750440176912
"42134",0.026001142709563
"42135",0.0455785512131161
"42136",0.0226065739923729
"42137",0.0278092150790932
"42138",0.0274513035031589
"42139",0.021763634729912
"42140",0.0226602711766991
"42141",0.0286267902118181
"42142",0.024229909269866
"42143",0.0225076751909217
"42144",0.0281811594095723
"42145",0.0293974887830674
"42146",0.023341785374191
"42147",0.0243252003197543
"42148",0.0360923191022661
"42149",0.0443425328575873
"42150",0.020074953042208
"42151",0.0243065153434074
"42152",0.023469004159932
"42153",0.0393003351086535
"42154",0.0407118775454599
"42155",0.0352626666273363
"42156",0.0407563730628865
"42157",0.0392590067214149
"42158",0.0397387172632073
"42159",0.0316015624862639
"42160",0.0164514024256542
"42161",0.0168233329998284
"42162",0.0272500067404744
"42163",0.0346175695957017
"42164",0.0169626137830806
"42165",0.0207538788086194
"42166",0.0146883772727529
"42167",0.0178649011016266
"42168",0.0165215007093762
"42169",0.0244658008501056
"42170",0.0231946050836035
"42171",0.0237849720670343
"42172",0.027929672829099
"42173",0.0218794640287871
"42174",0.0275151458293363
"42175",0.0256910913148113
"42176",0.0295490019010609
"42177",0.0263499712710148
"42178",0.0324659969222096
"42179",0.0237568500327778
"42180",0.0241543739461218
"42181",0.0282423412883299
"42182",0.0146645161514092
"42183",0.00896804199925633
"42184",0.048055269227233
"42185",0.0445374100305004
"42186",0.0354944697677908
"42187",0.0428064263716624
"42188",0.0350640680279557
"42189",0.0434442028012728
"42190",0.0475765883917701
"42191",0.0468843826913499
"42192",0.0564928616922392
"42193",0.0462396147183454
"42194",0.0441255954828352
"42195",0.0445593686733568
"42196",0.0301137810072834
"42197",0.0385851749593021
"42198",0.0407444997183609
"42199",0.0355439749303204
"42200",0.0414157968247008
"42201",0.029144959348693
"42202",0.0323523770837376
"42203",0.0262819398016537
"42204",0.0439786102163277
"42205",0.0314641334970193
"42206",0.0266203856784979
"42207",0.0178494165158926
"42208",0.0303937946205794
"42209",0.0235530638000661
"42210",0.0316796850243483
"42211",0.0369887386196394
"42212",0.0447103490813837
"42213",0.035444315712793
"42214",0.0350467426652849
"42215",0.0281154696662832
"42216",0.0280168182112338
"42217",0.0357658605058169
"42218",0.0239516326611335
"42219",0.0250746179580472
"42220",0.0374067422659286
"42221",0.0346603450952351
"42222",0
"42223",0.0193823198048335
"42224",0.0207533184112672
"42225",0.024499121324578
"42226",0.0190474606604641
"42227",0.0211222351870534
"42228",0.0151966002125542
"42229",0.0161786967169936
"42230",0.0313201554133556
"42231",0.00776953234606568
"42232",0.0180706984877849
"42233",0.0194162907481221
"42234",0.0246985216218959
"42235",0.0315761117163027
"42236",0.0127515668131377
"42237",0.0150084262549317
"42238",0.019861903432753
"42239",0.0239474973641495
"42240",0.0283618407226448
"42241",0
"42242",0.0249107164951883
"42243",0.0328818058455963
"42244",0.02392695597956
"42245",0.0249080118669523
"42246",0.0222046791018219
"42247",0
"42248",0
"42249",0.0287730204671016
"42250",0.0233693350643392
"42251",0.0289240331205477
"42252",0.0351264487915119
"42253",0.0345118005302325
"42254",0.0358117940999383
"42255",0.0462003805700554
"42256",0.0322476539638354
"42257",0.0342092147781493
"42258",0.0272287901076326
"42259",0.026074053202369
"42260",0.020681989045267
"42261",0.0253957229595898
"42262",0.0349408397143401
"42263",0.0266622499761525
"42264",0.0232893838200067
"42265",0.0177748687853726
"42266",0.0222651678127493
"42267",0.0279287927273288
"42268",0.0312057021695172
"42269",0
"42270",0.0173834869684933
"42271",0.0130172061038576
"42272",0.0372209878605523
"42273",0.0467570211194746
"42274",0.046841020061796
"42275",0.0230219440331338
"42276",0.0188670421484764
"42277",0.0195903626397276
"42278",0.0267038187012976
"42279",0.0271498454008812
"42280",0.0239750272250488
"42281",0.0243160725084026
"42282",0.0269157067977807
"42283",0
"42284",0.0330236822120712
"42285",0.0349385891488457
"42286",0.0223031759053088
"42287",0.0260768735256523
"42288",0.0399108665408061
"42289",0
"42290",0
"42291",0
"42292",0.0178072709630481
"42293",0.0400978858932318
"42294",0.0450355164376291
"42295",0.0219084391551483
"42296",0
"42297",0.0221460497747575
"42298",0
"42299",0.0436550274609818
"42300",0.0426888299038373
"42301",0
"42302",0.0153044931854119
"42303",0.0281746102348174
"42304",0.0279534872499185
"42305",0
"42306",0
"42307",0.0274322784757481
"42308",0
"42309",0
"42310",0.0201283895302808
"42311",0
"42312",0.02410156786187
"42313",0.0250626715208613
"42314",0.0203708995786909
"42315",0
"42316",0.0247615231050218
"42317",0.032444917654019
"42318",0
"42319",0
"42320",0.0245824604251091
"42321",0.0232315786979449
"42322",0.0263174868790867
"42323",0.0288688624382119
"42324",0
"42325",0.0306591381972306
"42326",0.0243780115359458
"42327",0.0336257632685102
"42328",0.0219720898687386
"42329",0.0235128705222867
"42330",0.0230682974844481
"42331",0
"42332",0.0330139785516506
"42333",0.0283705688420389
"42334",0.0260982696024847
"42335",0.0247693517690409
"42336",0.0248062954295188
"42337",0.0300518455862094
"42338",0.0211274794825606
"42339",0
"42340",0.0330102887339268
"42341",0.0291136505485576
"42342",0.0223172779869303
"42343",0.0290238504511368
"42344",0.0291950168249779
"42345",0.0239811577948408
"42346",0
"42347",0.0220931068419908
"42348",0.0319131627625629
"42349",0.0312155337581216
"42350",0.0222061339582068
"42351",0
"42352",0
"42353",0.0264292959762634
"42354",0.0197473105869008
"42355",0.0167354454952936
"42356",0.0247832125976327
"42357",0.0213488520969647
"42358",0.0279791857538768
"42359",0.0322533450832099
"42360",0.0289054443630492
"42361",0.0348259346846629
"42362",0.0310055058735082
"42363",0.0284782780273407
"42364",0.0266203363243333
"42365",0.0312841160194749
"42366",0.0289604276180966
"42367",0.0308531688236872
"42368",0.026416924341264
"42369",0.0305304985904843
"42370",0.0297190903570807
"42371",0.0269759296068111
"42372",0.0225137912149528
"42373",0.0276563811472647
"42374",0.0311181374126251
"42375",0.0337970333567811
"42376",0.02254913845718
"42377",0.0324294640733346
"42378",0.0358683368804002
"42379",0.0323928234733244
"42380",0.0232393046927321
"42381",0.0187851997301522
"42382",0.0293916050771925
"42383",0.0267250833850204
"42384",0.0324117569675637
"42385",0.0297389208414766
"42386",0.0368107751947469
"42387",0.0303155709264988
"42388",0.0219753245445085
"42389",0.0346756915069187
"42390",0.0373684946425629
"42391",0.0300152955729815
"42392",0.0181972998252642
"42393",0.0240169740981031
"42394",0.00981971488318934
"42395",0
"42396",0.0217092684010824
"42397",0.0302725458780462
"42398",0.027364463649953
"42399",0.0251781590011579
"42400",0.022793870274561
"42401",0.0234530519416184
"42402",0.0179694191780939
"42403",0.031235283183823
"42404",0.0376640290940287
"42405",0.0196797448891541
"42406",0.0335534625562311
"42407",0.0289227316481446
"42408",0.0241782863097793
"42409",0.0365496373647655
"42410",0.0255764158261101
"42411",0.035718116359565
"42412",0.0406832559058799
"42413",0.0427594287495609
"42414",0.0320601404647997
"42415",0
"42416",0.0253642230452575
"42417",0.0187367879012174
"42418",0.0174336537930266
"42419",0.025590538945187
"42420",0.030336867278267
"42421",0.0259748518248796
"42422",0.0261239958334155
"42423",0.0206564267969988
"42424",0.0177452404952487
"42425",0.0230175244434308
"42426",0.0349396526376708
"42427",0.0241109242230183
"42428",0.0144266133274878
"42429",0.0107600104012786
"42430",0.0284223356997409
"42431",0.0507562739135165
"42432",0.0417282495603213
"42433",0.0215854767715804
"42434",0.0188258505879941
"42435",0.0243099575417156
"42436",0
"42437",0
"42438",0.0226342341805104
"42439",0.0223040795651809
"42440",0.0231102758970112
"42441",0.0230561401146073
"42442",0.0358907719206871
"42443",0.0337281272146771
"42444",0
"42445",0.0148516100858943
"42446",0.0403962554301179
"42447",0.0335680402410575
"42448",0.0121090213188289
"42449",0.0282597173761335
"42450",0.0136514840728666
"42451",0.0337885812148599
"42452",0.0319173798046553
"42453",0.0213718581900188
"42454",0.0212906486539807
"42455",0.0200718604611211
"42456",0.024590972523747
"42457",0.0452989259170079
"42458",0.0305006516574708
"42459",0
"42460",0.0236902861583542
"42461",0.0291366297456611
"42462",0.0225151060680204
"42463",0.0214487873968327
"42464",0.0163931640864431
"42465",0.0167520451962818
"42466",0.0187941259523111
"42467",0.021229954946991
"42468",0.0245127021307569
"42469",0
"42470",0.0262318335513642
"42471",0.0169283072003015
"42472",0.0182099380651802
"42473",0.0384569584708399
"42474",0.016985754570388
"42475",0.0228178051317268
"42476",0.0228007018972691
"42477",0.0168507349814218
"42478",0.0204860658529121
"42479",0.0223928111754133
"42480",0.0201664444511585
"42481",0.0178635519252252
"42482",0.0207078842557115
"42483",0.0216838453176241
"42484",0.0206289360497947
"42485",0.0241364259392805
"42486",0.0308892773298238
"42487",0.0447016819495479
"42488",0
"42489",0.0238270128149816
"42490",0.0262365407575353
"42491",0.0344163323917784
"42492",0.0333731048799464
"42493",0.0322413463716365
"42494",0.0340627913255476
"42495",0.0333071949091205
"42496",0.0382292584399595
"42497",0.0318769345430987
"42498",0.0169008752880206
"42499",0.0156198075423501
"42500",0
"42501",0.0303149618914197
"42502",0.0153857971698413
"42503",0.0159586588834089
"42504",0.0130662129258711
"42505",0
"42506",0.0167854076840639
"42507",0.0224818092502307
"42508",0.0196820943467266
"42509",0.0179416878020444
"42510",0.0225827885712205
"42511",0.0189740446194256
"42512",0
"42513",0.0236036174629744
"42514",0.0268017126506491
"42515",0.0243452680819474
"42516",0
"42517",0.0196711944379266
"42518",0
"42519",0.0285342738219056
"42520",0.0154451750551694
"42521",0.0134584637404831
"42522",0.0398666554347242
"42523",0.0414705691666962
"42524",0.0370582000827566
"42525",0.031938449760483
"42526",0.031368085668746
"42527",0.0364766597506066
"42528",0.0438776043708583
"42529",0.0446618667213433
"42530",0.046810522097949
"42531",0.0379170469960564
"42532",0.0371306903226403
"42533",0.0397968254500709
"42534",0.0304911078900157
"42535",0.0348848995570215
"42536",0.0323982671969346
"42537",0.0277965233226957
"42538",0.0304623040581076
