"","x"
"25511",0.0137514231789082
"25512",0.0116268608256507
"25513",0.00901922943689811
"25514",0.0109129719430579
"25515",0.0112118441164943
"25516",0.0102088364227129
"25517",0.0137854687001709
"25518",0.010499641971675
"25519",0.0091921457943086
"25520",0.00823314112690932
"25521",0.0112692531307544
"25522",0.0136848911424788
"25523",0.0105334989025603
"25524",0.00963871571042856
"25525",0.0087722271877962
"25526",0.0118750969029463
"25527",0.0142783074516383
"25528",0.00939268948036303
"25529",0.00955069718470126
"25530",0.0204028523725619
"25531",0.00993988445983189
"25532",0.0138127158141808
"25533",0.0180693915280023
"25534",0.0230208189466056
"25535",0.0152715900651092
"25536",0.0128400906591682
"25537",0.0201520206067268
"25538",0.00979416838363332
"25539",0.0116924809685599
"25540",0.00984886015660582
"25541",0.0161723450841358
"25542",0.0123737580830749
"25543",0.0111580510625574
"25544",0.0118133168176694
"25545",0.0228315072013934
"25546",0.0173249278214505
"25547",0.0196949259673168
"25548",0.0194006050368282
"25549",0.0177045310932723
"25550",0.0219004096930033
"25551",0.015283730343693
"25552",0
"25553",0.0118488842132357
"25554",0.010927969664177
"25555",0.00713108646825376
"25556",0.00241058600023382
"25557",0.00942241354765312
"25558",0.0126211269158332
"25559",0.00957742838014569
"25560",0.00852835897216954
"25561",0.0068853207948903
"25562",0.00889203169146112
"25563",0.00582057166722031
"25564",0.00832202558308675
"25565",0.0105375392342529
"25566",0.0116015082072581
"25567",0.00906922893389669
"25568",0.0144460618719769
"25569",0.0121848671113011
"25570",0.0120918178187828
"25571",0.013761186082602
"25572",0.0211248346431226
"25573",0.0126492242448022
"25574",0.0105613075659267
"25575",0.0096740014275648
"25576",0.0176356214337847
"25577",0.0143903418119358
"25578",0.0120045319491841
"25579",0.0118710191305676
"25580",0.00738105927595367
"25581",0.00869166942969428
"25582",0.0115583091422804
"25583",0.00911718852140074
"25584",0.0119874196985178
"25585",0.0117747046229338
"25586",0.0112021318875713
"25587",0.0161968760804431
"25588",0.00622361775980864
"25589",0.0113792156419645
"25590",0.016461503597552
"25591",0.0119469053485437
"25592",0.00748140250078157
"25593",0.0169227505935392
"25594",0.0231194030598884
"25595",0.0180485483397202
"25596",0.0132417234474193
"25597",0.00913765604335365
"25598",0.0138918807572906
"25599",0.0152325644289328
"25600",0.0177598907684943
"25601",0.016431043862821
"25602",0.0117776251028095
"25603",0.0105411891689872
"25604",0.0101477501559621
"25605",0.00901064626815531
"25606",0.0124105432646959
"25607",0.0151837290173872
"25608",0.0121578155114688
"25609",0.0186144655069852
"25610",0.0166657105665974
"25611",0.0128442847668441
"25612",0.00972104347330925
"25613",0.0110419157129021
"25614",0.0102112413177353
"25615",0.0119286159478379
"25616",0.0131499625054311
"25617",0.0136621490936997
"25618",0.01179573248296
"25619",0.0149011934234127
"25620",0.0157020989472751
"25621",0.00938962061228302
"25622",0.0135812280575882
"25623",0.00842307639493347
"25624",0.0076061479885709
"25625",0.0100094411553616
"25626",0.00651154383866223
"25627",0.00846380079696157
"25628",0.0113368893651583
"25629",0.0157617939400254
"25630",0.0181180902759613
"25631",0.0121565768743199
"25632",0.0119890445051048
"25633",0.0135458040555455
"25634",0.0120605232191276
"25635",0.012249838327828
"25636",0.0120732692774107
"25637",0.0130580214031248
"25638",0.0116637760889446
"25639",0.00988917782514565
"25640",0.0105545653120267
"25641",0.022367261079343
"25642",0.0181218103896091
"25643",0.00408268055430907
"25644",0.00641879004462888
"25645",0.00645050879340633
"25646",0.0112888049764964
"25647",0.014125217517027
"25648",0.0114530552828646
"25649",0.0118002845302913
"25650",0.0203659525203076
"25651",0.0180613102110266
"25652",0.0106241934942543
"25653",0.0121479327880369
"25654",0.0117729859119594
"25655",0.00694984812529477
"25656",0.0129813983042524
"25657",0.0111770252736047
"25658",0.0127913036831893
"25659",0.0124340533119664
"25660",0.0124381372481887
"25661",0.0122446480389281
"25662",0.0142132773899052
"25663",0.00950174473296885
"25664",0.0131084336604372
"25665",0.0189455233869244
"25666",0.0122265738711738
"25667",0.0118191194519055
"25668",0.00903707706303706
"25669",0.0136883799406802
"25670",0.011698197189705
"25671",0.0060158832270564
"25672",0.0145934044814318
"25673",0.00505342792336429
"25674",0.00470468467408836
"25675",0.014948057759942
"25676",0.0102232765405958
"25677",0
"25678",0.0136982027801638
"25679",0.0108592640585866
"25680",0.0155755336682918
"25681",0
"25682",0
"25683",0.0146924398930713
"25684",0.010403823407925
"25685",0.0124295564074214
"25686",0
"25687",0.007985496900787
"25688",0.0146187898988292
"25689",0.0138766190702269
"25690",0.0132265622837733
"25691",0.00632751234439595
"25692",0.00815966121930541
"25693",0.010107981044011
"25694",0.0119461522098635
"25695",0
"25696",0.022335130401328
"25697",0
"25698",0.0106997018407066
"25699",0.00695897282769994
"25700",0.0135253367313592
"25701",0.0136172297081568
"25702",0.0127693267911441
"25703",0.0138674119070672
"25704",0.0124791708296471
"25705",0
"25706",0.0156590960792518
"25707",0.0110051166182155
"25708",0.017418575349053
"25709",0
"25710",0.0111861950215996
"25711",0.0127553182121152
"25712",0.0113813681348217
"25713",0.0113969591362344
"25714",0.0128575275590966
"25715",0
"25716",0.0142110566221586
"25717",0.0152469849371394
"25718",0.00954982027801181
"25719",0.0142666018202308
"25720",0.0107272648572666
"25721",0.0143722505638235
"25722",0.0171076571238552
"25723",0.0189150727447852
"25724",0.0150311615233676
"25725",0
"25726",0
"25727",0.010597132046163
"25728",0.0131148381991816
"25729",0.0225838222348363
"25730",0.0154356399344515
"25731",0
"25732",0.0134865799798091
"25733",0.010298883544939
"25734",0
"25735",0.0178397524928024
"25736",0.0113570406652682
"25737",0
"25738",0.0094883306625204
"25739",0
"25740",0.0168231635307056
"25741",0.00868530397048586
"25742",0.0178907727966657
"25743",0.0119419732490991
"25744",0.00577620769950688
"25745",0.015703833506078
"25746",0.0213515368223875
"25747",0
"25748",0
"25749",0.0113326549216967
"25750",0.0143822603972381
"25751",0
"25752",0.0220669405407674
"25753",0.0169370000720972
"25754",0.00981358854695779
"25755",0.0101375405844226
"25756",0.0107807616126667
"25757",0.00825677703654178
"25758",0
"25759",0.0163898095211833
"25760",0.00652012665411414
"25761",0.0142842469103171
"25762",0.0140575344901828
"25763",0.0110471155885098
"25764",0.0103484444558667
"25765",0.00567299990379664
"25766",0.010279094732794
"25767",0.0125386982384717
"25768",0.00802362420879744
"25769",0.00913308503076379
"25770",0.0189100406228212
"25771",0.00290094952541599
"25772",0.00374621409930186
"25773",0.0108009799295753
"25774",0.0066140610750713
"25775",0.0131250900009949
"25776",0.00796109587051251
"25777",0.0100871224417908
"25778",0.00839254575048332
"25779",0.00450281208841083
"25780",0.00883212440588874
"25781",0.00421686235863075
"25782",0.0101560896367697
"25783",0.0106971784310605
"25784",0.0100218906613159
"25785",0.00708290704290557
"25786",0.0111828455669974
"25787",0.0185169056781413
"25788",0.0130635127504904
"25789",0.00793676856043166
"25790",0.011434243149894
"25791",0.0118764997766976
"25792",0.00568524813425172
"25793",0.00490071821732215
"25794",0.0138392549958459
"25795",0.00650938260158962
"25796",0.00866349530026153
"25797",0.0138727185145356
"25798",0.0154428499552046
"25799",0.0155279354751704
"25800",0.0107041518449157
"25801",0.00966100968479813
"25802",0.0130970788222267
"25803",0.0114566513095949
"25804",0.00795381974383218
"25805",0.0119095163021041
"25806",0.00958238076499668
"25807",0.0138826401930608
"25808",0.0114493436922264
"25809",0.00406992075430029
"25810",0.00630512295514183
"25811",0.0133610889226375
"25812",0.00990058976874265
"25813",0.013106106460001
"25814",0.0149877278631317
"25815",0.0115898419279995
"25816",0.00959664234586028
"25817",0.00579006505212512
"25818",0.00878661817584756
"25819",0.00766856451500007
"25820",0.0114270421370779
"25821",0.0145941466124028
"25822",0.0140441818470724
"25823",0.0161891845535195
"25824",0.0117877225310103
"25825",0
"25826",0.0121243172820304
"25827",0.011150108407527
"25828",0.00577319282893411
"25829",0.00789621658598025
"25830",0.0127998870439989
"25831",0.00649486021204522
"25832",0.00778044471256976
"25833",0.0132740659800365
"25834",0.00913144386313087
"25835",0.00921964356281412
"25836",0.00950272761184702
"25837",0.0158899244677644
"25838",0.0129314180158788
"25839",0.0132833723414459
"25840",0.0101310752147948
"25841",0.00939632355817617
"25842",0.00678190986018378
"25843",0.00744730877284871
"25844",0.00423624371312255
"25845",0.014354971765933
"25846",0.0115874018991111
"25847",0.00455071488746724
"25848",0.00733263582604377
"25849",0.00715199025180579
"25850",0.0101932766411736
"25851",0.0132454939712553
"25852",0.013570203002498
"25853",0
"25854",0.0196384021297809
"25855",0.0139223150713228
"25856",0.010845630714135
"25857",0.0156545960724436
"25858",0.0150731171415324
"25859",0.00780710944385671
"25860",0.0122432322539644
"25861",0
"25862",0.011929353077593
"25863",0.011822323183821
"25864",0.0145564978594157
"25865",0.0105602167379192
"25866",0.0130344147144991
"25867",0.00680450112578518
"25868",0.0150631816332296
"25869",0.00484639220666198
"25870",0.0149434571049964
"25871",0.0100469185376428
"25872",0.0136825765754782
"25873",0.0181328492734927
"25874",0.0108844787404893
"25875",0.0064461417557514
"25876",0.0208651270454273
"25877",0.00877469210851709
"25878",0.0085778606239209
"25879",0.00720457762639163
"25880",0
"25881",0.0109576662204607
"25882",0.0101347125635687
"25883",0.0108716697472975
"25884",0.0110965679467672
"25885",0.0131149151020823
"25886",0.0185019514543912
"25887",0.0153785615184389
"25888",0.013428969334149
"25889",0.0132640521225387
"25890",0.00832746335324156
"25891",0.00668288494525587
"25892",0.00786847160118993
"25893",0.0101603768223812
"25894",0.0108370887638956
"25895",0.0111392282015262
"25896",0.0139285661094834
"25897",0.0115516294523729
"25898",0.0122172376965982
"25899",0.010030104732067
"25900",0.00987730046900443
"25901",0.0131909139390073
"25902",0
"25903",0.012823293509589
"25904",0.00958165872566869
"25905",0.0101191618301598
"25906",0.0153600849481292
"25907",0.0125931422363398
"25908",0.014891228933978
"25909",0.011113455942602
"25910",0.0157087364510181
"25911",0.0190958285263356
"25912",0.0147845324842172
"25913",0.0131574233722278
"25914",0.0178567058190552
"25915",0.00573605283593193
"25916",0.00876459012934138
"25917",0.0121814890662161
"25918",0.0196902107362599
"25919",0.0108397548406975
"25920",0.00998794876139191
"25921",0.0171102188944642
"25922",0.0137321675450875
"25923",0.0102955489297516
"25924",0.00843591197802709
"25925",0.0130583200220566
"25926",0.0130941393914165
"25927",0.00987659406032138
"25928",0.0118352752107474
"25929",0.0183436366199623
"25930",0.0110622339017967
"25931",0.0148001200504377
"25932",0.0180449059641845
"25933",0.0177744152546457
"25934",0.0201037910766387
"25935",0.0154810259719551
"25936",0.0162645745784369
"25937",0.015259508635138
"25938",0.0164331776693606
"25939",0.0123628392165334
"25940",0.00992267854816404
"25941",0.00438349406223544
"25942",0.0179203897875364
"25943",0.013969784351807
"25944",0.0168664210468543
"25945",0.0100489868124161
"25946",0.013761133355152
"25947",0.00933138801698776
"25948",0.0105107355086358
"25949",0.0113244203197028
"25950",0.0179695832803862
"25951",0.0064482585911564
"25952",0.016342492689283
"25953",0.0114365018067498
"25954",0.0107420417677838
"25955",0.00980188876952124
"25956",0.0161910886888539
"25957",0.0140402952896708
"25958",0.0119990231965794
"25959",0.010832104566962
"25960",0.0118263164996146
"25961",0.00932777391719831
"25962",0.0135899035073624
"25963",0.0168074721253083
"25964",0.0148761390960976
"25965",0.010559896849252
"25966",0.0242468014241057
"25967",0.0140585903865517
"25968",0.0222976036019818
"25969",0
"25970",0.0116500687091443
"25971",0.0135060120685646
"25972",0.010770526853761
"25973",0.00474973120378915
"25974",0.0161301909919003
"25975",0.00934762465641644
"25976",0.0112292373910052
"25977",0.018539766450222
"25978",0.0167002798941023
"25979",0.0125251069114593
"25980",0.0138588771400968
"25981",0.0096793394679852
"25982",0.0151943741080069
"25983",0.0151347520582318
"25984",0
"25985",0.0188380587462193
"25986",0.0125809361945618
"25987",0.0168700182740778
"25988",0.0164228042527628
"25989",0.00719307247507634
"25990",0.0134482075121078
"25991",0.0170542617068662
"25992",0.0149821108751312
"25993",0.0133583053228402
"25994",0.0149750192471122
"25995",0.0133898408633794
"25996",0.012028820430569
"25997",0.011366678470338
"25998",0.0116638458431562
"25999",0.0092393186728018
"26000",0.0119518118389512
"26001",0.0130197260944967
"26002",0
"26003",0.0189238351495593
"26004",0.0130758663541153
"26005",0.0110291562305438
"26006",0.0153567071547636
"26007",0.0109122823653381
"26008",0.00715646470026523
"26009",0.0112954670971555
"26010",0.0115263790181524
"26011",0.00849913349839546
"26012",0.0139977551243079
"26013",0.0101940055613896
"26014",0.0137214540087819
"26015",0.0102315156600496
"26016",0.0129824379897026
"26017",0.0115030506995609
"26018",0.0103622019220919
"26019",0.0111300474272582
"26020",0.0087503931313157
"26021",0.0131145648051096
"26022",0.00794987354101981
"26023",0.0100593807435711
"26024",0.00729408362973662
"26025",0.0130947300222944
"26026",0.0113582686723125
"26027",0.00564166335289106
"26028",0.00857871092963386
"26029",0.0122123907700314
"26030",0.00780966771398514
"26031",0
"26032",0.0131601746796246
"26033",0.012402456038302
"26034",0.0129766780129642
"26035",0
"26036",0.0122108107021234
"26037",0.0123302357586138
"26038",0
"26039",0.00981937257378699
"26040",0.0119893812574851
"26041",0.00860360844645825
"26042",0.015287919888357
"26043",0.0213806991976573
"26044",0.0111080607463074
"26045",0.0116498175053146
"26046",0.0143822365164093
"26047",0.00700259282478418
"26048",0.0104045845357485
"26049",0.0133453721017422
"26050",0.0107610587219915
"26051",0.0137019577683888
"26052",0
"26053",0.0196851456975306
"26054",0.0149107209293864
"26055",0.0107833078345433
"26056",0.0131704564710259
"26057",0.00882124668687002
"26058",0.0181320670900846
"26059",0.01807136833019
"26060",0.0178894448258352
"26061",0.0128971133145157
"26062",0.00968674114011023
"26063",0.0156632297166332
"26064",0.0125031440609976
"26065",0
"26066",0.0150978389592902
"26067",0.00911866159789349
"26068",0.0158130713122726
"26069",0.0184326068897242
"26070",0.0124276269671476
"26071",0.0102842495966544
"26072",0.0126844852602403
"26073",0.0155542993069726
"26074",0
"26075",0
"26076",0.01025101780532
"26077",0.0159094918144465
"26078",0.0113418716428949
"26079",0
"26080",0.0302879555177008
"26081",0.0125569760916456
"26082",0.0111823106570167
"26083",0
"26084",0.0163372378496918
"26085",0.0223423575228675
"26086",0.0197245331270338
"26087",0.0197516173424128
"26088",0.0131589190036514
"26089",0.0118608785661258
"26090",0.0225469575340605
"26091",0.0111619875143828
"26092",0.0192403973399054
"26093",0.0189857780202502
"26094",0.00927844417008257
"26095",0.0135784117354768
"26096",0.0143200812145656
"26097",0.0128438366936664
"26098",0.0166856097131308
"26099",0.0169777354733484
"26100",0.0124841637260057
"26101",0.0174791665179464
"26102",0.011917825634485
"26103",0.0156152806656259
"26104",0.0166235514083038
"26105",0.0151478287584546
"26106",0
"26107",0.0229580568448947
"26108",0.0115833147654942
"26109",0.0092223083498602
"26110",0
"26111",0.00922352798347811
"26112",0.0148806573562568
"26113",0
"26114",0.00934039086386212
"26115",0.0164978912358613
"26116",0.0142068530515502
"26117",0.0101078905321455
"26118",0.0105534469158897
