"","x"
"60764",0.00305078312395707
"60765",0.00331359852874793
"60766",0.00385129955469555
"60767",0.0035181859250696
"60768",0.00796664686175233
"60769",0.00071323726917995
"60770",0.00135125342902041
"60771",0
"60772",0.00821897899100864
"60773",0.000457744631922528
"60774",0.00172553770859446
"60775",0.0016487557472685
"60776",0.00474676146704412
"60777",0.00342779510741394
"60778",0.00529485738523748
"60779",0.00329019826282718
"60780",0
"60781",0.00219556428275051
"60782",0.0058286183574007
"60783",0.00355841384266034
"60784",0.00468217466979603
"60785",0.00198673129166683
"60786",0.000763415214531234
"60787",0.0068818214682668
"60788",0.00280010626308503
"60789",0.00479087842878427
"60790",0.000575429719615206
"60791",0.00133987751669711
"60792",0
"60793",0.0051726372282574
"60794",0.00375937780621372
"60795",0
"60796",0.00422170935599561
"60797",0
"60798",0.00403038080032938
"60799",0.0072714485604054
"60800",0.00441666138468457
"60801",0.000663596579680572
"60802",0.00100692871142585
"60803",0.0031552740993055
"60804",0.00154372883376347
"60805",0.00356504228690136
"60806",0.00434603040746964
"60807",0.00182259081875379
"60808",0.00387345843909475
"60809",0.00706242916556122
"60810",0.00311747079748779
"60811",0.00169705231392451
"60812",0.00975545516558033
"60813",0.00958725730370616
"60814",0.00667480228729547
"60815",0.00145989747675728
"60816",0.0149542434290656
"60817",0.0135070131841089
"60818",0.00660215087406284
"60819",0
"60820",0.00150838995964541
"60821",0.00202632902725544
"60822",0.0059387392440691
"60823",0.0180857984607208
"60824",0.0202647375318654
"60825",0.0120612092671946
"60826",0.00727972120873641
"60827",0.00721848193894896
"60828",0
"60829",0.000576799363537709
"60830",0
"60831",0.0102136816157442
"60832",0.00850124806044232
"60833",0.00825551966440141
"60834",0
"60835",0.00703229623637257
"60836",0.00109229244684166
"60837",0.0146966877631018
"60838",0.00727798035701821
"60839",0.00478991528754527
"60840",0.00165452295898925
"60841",0
"60842",0.000423616387961872
"60843",0.0125401528249994
"60844",0.0204532735164257
"60845",0
"60846",0.00565071017345566
"60847",0.00558657389753028
"60848",0.000996895654523047
"60849",0.00264388408335333
"60850",0.0180547143380751
"60851",0.00794370094730284
"60852",0.00954455547191669
"60853",0.0125333974533986
"60854",0.0079019863727063
"60855",0.00166919646194436
"60856",0.00833809520203558
"60857",0.00207884334933036
"60858",0.00461191527980773
"60859",0.00767534137443278
"60860",0.011206294838877
"60861",0
"60862",0.0027156286666739
"60863",0.0051966688040612
"60864",0.00324438403441133
"60865",0.00733015424822072
"60866",0.00804156454565449
"60867",0.00231345764881476
"60868",0
"60869",0.00768166365432032
"60870",0.0104415705637311
"60871",0.00708400416270753
"60872",0.00360267295492457
"60873",0.00824122764956057
"60874",0.0135004902228861
"60875",0.0148267658340672
"60876",0.00683247417370101
"60877",0.0183107107399535
"60878",0.00525366483509691
"60879",0.00721425645291903
"60880",0.00759861096736997
"60881",0.0131989289050755
"60882",0.0159235905548
"60883",0.010597736058792
"60884",0.00691245245908715
"60885",0.0109158214024172
"60886",0
"60887",0.00781336064896069
"60888",0.00337612191790006
"60889",0.00425567138785774
"60890",0.000412976259654017
"60891",0.00711857247840693
"60892",0.0129653930956341
"60893",0.00558763928967479
"60894",0.00669042836018598
"60895",0.00114270038007708
"60896",0.00629470926728115
"60897",0.00224051293411287
"60898",0.00681427504864247
"60899",0.00944987167830606
"60900",0.00844630101890625
"60901",0.010010158308751
"60902",0.0160642267953342
"60903",0.00790389660096657
"60904",0.00139595317052948
"60905",0.00172657098372612
"60906",0.00216722276665856
"60907",0.0276236624542726
"60908",0.0145971452754718
"60909",0.0024860799887881
"60910",0.00647790514818641
"60911",0.00867282128407167
"60912",0
"60913",0.00694629262162653
"60914",0.00193634031595603
"60915",0.00338110433531622
"60916",0.00467183699202208
"60917",0.00535485976578877
"60918",0.00682872141798965
"60919",0.00437839496225865
"60920",0.00820278698014243
"60921",0.00653171799520141
"60922",0.00716087599035849
"60923",0.0153513755979896
"60924",0.00546695450094484
"60925",0.00372183130490403
"60926",0
"60927",0.00921668184132405
"60928",0.00547909591677819
"60929",0.00639401528941191
"60930",0.00703617102083306
"60931",0.00289438901400959
"60932",0.00644388171750909
"60933",0.00719334521397667
"60934",0.00719084850163843
"60935",0.000624056491915491
"60936",0.00869897373921795
"60937",0.0118306038456346
"60938",0.00192092659839262
"60939",0.00612364118088852
"60940",0.00486290923710721
"60941",0.017009176264097
"60942",0.0134628344983249
"60943",0.00564120302265776
"60944",0.0148751538405026
"60945",0.0194062845415085
"60946",0.0179055523222272
"60947",0.00076955470859847
"60948",0.00276387799026969
"60949",0.00236816214346244
"60950",0.00274851517024433
"60951",0.00105018625579334
"60952",0.00213423771844008
"60953",0.00447160766432287
"60954",0.00301643187068952
"60955",0.00151564152082886
"60956",0.00370047329393637
"60957",0.00579413348070653
"60958",0.00219060559961674
"60959",0.00394744036520487
"60960",0.00958986150878008
"60961",0.00343479223480762
"60962",0.00168081740523175
"60963",0.00223474866990006
"60964",0.00724129427958457
"60965",0.00169547026776112
"60966",0
"60967",0.00269228267204547
"60968",0.0037615184562694
"60969",0.00144763121330599
"60970",0.00743873141425315
"60971",0.00495705879036636
"60972",0.0193937295963819
"60973",0.016860620347984
"60974",0.0119606882075291
"60975",0.00995391629893681
"60976",0.0141545347405819
"60977",0.0129570845350167
"60978",0.0176383449724154
"60979",0.0224876868373878
"60980",0.0286177398233925
"60981",0.0134623793261089
"60982",0.0155919701473784
"60983",0.0247512928831819
"60984",0.0145692360023463
"60985",0.01483471576775
"60986",0.00759108335867087
"60987",0.00764346702854132
"60988",0.0087142142548102
"60989",0.00995936054606181
"60990",0.0101185246703285
"60991",0.00831864182407316
"60992",0.0139057503859893
"60993",0.004758791085526
"60994",0.00337856088431772
"60995",0
"60996",0.00623247334438293
"60997",0.00602729665766582
"60998",0.00539814479666078
"60999",0.00877673188275281
"61000",0.0109296973775584
"61001",0.0114734625109302
"61002",0.00378519979388224
"61003",0.0048413794007969
"61004",0.00587343517098987
"61005",0.0087289163508238
"61006",0.00853382723113277
"61007",0.0061013939685772
"61008",0.0176039701652322
"61009",0.0107769498663758
"61010",0.00447387666666952
"61011",0.00357354612950592
"61012",0.00591955387669764
"61013",0.00780570684874522
"61014",0.00316406724809631
"61015",0.00779561458100595
"61016",0.00426149695941495
"61017",0
"61018",0.00133612813687806
"61019",0.00225938517173198
"61020",0.00144201914912566
"61021",0.00151845251701506
"61022",0.00398922743293677
"61023",0.00545091953336295
"61024",0.00228853809040037
"61025",0.0033440409703538
"61026",0.00394820027048198
"61027",0.00626562216361977
"61028",0.00780875090328505
"61029",0.00229790593494962
"61030",0.00421277298122114
"61031",0.0029628892353848
"61032",0
"61033",0.00382745313573313
"61034",0.000845107898762222
"61035",0.00120791347003653
"61036",0.00534503070861698
"61037",0.00536735101577043
"61038",0.00514255552907669
"61039",0.0108754522078754
"61040",0.0116101211561518
"61041",0.00643746977500742
"61042",0.00800005174869384
"61043",0.0175140739372392
"61044",0.0116981795657043
"61045",0.008341494230853
"61046",0.00959026224865647
"61047",0.00600525757637185
"61048",0.00209459976533748
"61049",0.00895146895674403
"61050",0.0153513837241029
"61051",0.00907842345021441
"61052",0.00444760399866646
"61053",0
"61054",0.00545716628202431
"61055",0.00717273248616752
"61056",0.015241560448536
"61057",0.00320320158250269
"61058",0.00486281349683622
"61059",0.00325484446760269
"61060",0.0182378054665793
"61061",0.014948407106788
"61062",0.0283176290466551
"61063",0.00416696073428269
"61064",0.000253365214616691
"61065",0.00235642419503267
"61066",0.009600666057271
"61067",0.0107570109444484
"61068",0.00640480525937202
"61069",0.00154080530698518
"61070",0.0022395969113539
"61071",0
"61072",0.0150759568550259
"61073",0.0160948702388047
"61074",0.00463408516091127
"61075",0.00406948470500203
"61076",0.0189833962725457
"61077",0
"61078",0.0026874359386605
"61079",0.00341760143965373
"61080",0.000313943967210946
"61081",0.0159915703301467
"61082",0.0139144851841582
"61083",0.00582719497297771
"61084",0.00142924986549656
"61085",0.00238588941032882
"61086",0.00138004969844759
"61087",0.0152540865014318
"61088",0.0180812779504951
"61089",0.00010624650856081
"61090",0.00230469116210784
"61091",0
"61092",0.00457079522591906
"61093",0.0022923147163357
"61094",0.00427146550312536
"61095",0.00646299119395323
"61096",0.00298767153708698
"61097",0
"61098",0
"61099",0.00321153533625886
"61100",0.00108170155924113
"61101",0.00370849243056451
"61102",0.00195127618977328
"61103",0.00124316681742828
"61104",0.00948208464252824
"61105",0.00742674342625852
"61106",0
"61107",0.000299225821244667
"61108",0.00113272767112093
"61109",0.00242601025667401
"61110",0.00167689446257969
"61111",0.00531583887450114
"61112",0.00192480940595397
"61113",0.003813494677705
"61114",0.00394035244720998
"61115",0.00961062517474458
"61116",0.00180629476358188
"61117",0.00332812355933568
"61118",0.00589003205350557
"61119",0.000916911189332617
"61120",0.00516085844337078
"61121",0.00243166754598673
"61122",0.00152566661655981
"61123",0
"61124",0.00581798906853077
"61125",0.00438950619061807
"61126",0.00171830333190314
"61127",0.00608170059400287
"61128",0
"61129",0
"61130",0
"61131",0.00171634878694697
"61132",0
"61133",0.0047499762571178
"61134",0
"61135",0
"61136",0
"61137",0
"61138",0.00329523029785877
"61139",0
"61140",0.00229930244140497
"61141",0.00364655200882617
"61142",0.002787507975875
"61143",0
"61144",0.00240993124945923
"61145",0.00152519599726854
"61146",0.0069148270532085
"61147",0.000249018811070407
"61148",0.000184993386678266
"61149",0.0146472740754013
"61150",0.0144413641082432
"61151",0.0067328724225627
"61152",0.00291818624051566
"61153",0.010122428872324
"61154",0.0102250049604049
"61155",0.00646698954868641
"61156",0.000222852185172917
"61157",0.00483942452730875
"61158",0.00730281445969417
"61159",0.0123603823842983
"61160",0.00435768764844787
"61161",0.0078915034370464
"61162",0.00830745997871656
"61163",0.00294041846072727
"61164",0.00377706432293742
"61165",0.00316447331572371
"61166",0.015284625200928
"61167",0.00408971397933801
"61168",0.00544818375645091
"61169",0.0132941338340164
"61170",0.00380922757193912
"61171",0.00541361612085947
"61172",0.0114891319644886
"61173",0.00233556778144054
"61174",0.00335227349189609
"61175",0.0134794672535576
"61176",0.00144589407545373
"61177",0.00785871110084464
"61178",0.00803265125019035
"61179",0.010182093149028
"61180",0.000918416771522221
"61181",0.00151516752266892
"61182",0.00404304731439504
"61183",0.00593277540579194
"61184",0.0102516806506202
"61185",0.0128966284681771
"61186",0.00941886029948239
"61187",0.0180514139025579
"61188",0.0107074120159564
"61189",0.00285138805628326
"61190",0.00488672241017408
"61191",0.013595305332917
"61192",0.00970920426146827
"61193",0.0101939587145311
"61194",0.0076846651399215
"61195",0.00482143292290745
"61196",0.013134169311419
"61197",0.0115457166856982
"61198",0.00862487676459787
"61199",0.0138390571269297
"61200",0.00781884085547904
"61201",0.00977716131417007
"61202",0.00302114744220385
"61203",0.00996743127318785
"61204",0.00509623349073341
"61205",0.00270018347047336
"61206",0.00553110190632298
"61207",0.00539482018622232
"61208",0.00624179322634372
"61209",0.00283686639535201
"61210",0.00747073788648483
"61211",0.00924866811461537
"61212",0.00341462990324928
"61213",0.00742737271990908
"61214",0.00395020780678126
"61215",0.00627926460228097
"61216",0.00583450833023652
"61217",0.015295067454884
"61218",0.0113283579159574
"61219",0.0117749021062005
"61220",8.5723365086181e-06
"61221",0.00731958524399576
"61222",0.00440867800712305
"61223",0.00952084565529221
"61224",0.0130308900341268
"61225",0.00884039084452671
"61226",0.0122566576255865
"61227",0.00937570728676672
"61228",0.00712279272871432
"61229",0.00946623616327326
"61230",0.00434593513027562
"61231",0.00846590462431766
"61232",0.0122370931190123
"61233",0.0160786102693692
"61234",0.0158309444114955
"61235",0.0011003671832851
"61236",0.00359203088099282
"61237",0.00087681421289069
"61238",0.0104150750671799
"61239",0.00880447625654188
"61240",0.00658171978744331
"61241",0.0104996886605645
"61242",0.00635315552344097
"61243",0.00678752380116553
"61244",0.00326543962522464
"61245",0.003468436885163
"61246",0
"61247",0.0125188543454794
"61248",0.0121695496555185
"61249",0.00512664765416034
"61250",0.0033503066190009
"61251",0.00475019412483829
"61252",0.00657542188892018
"61253",0.00655280729009702
"61254",0.00909076485972685
"61255",0.00969387554604579
"61256",0.00693703359893388
"61257",0.00863802943973867
"61258",0.0152260971598161
"61259",0.0115655934783235
"61260",0.000123627728442929
"61261",0.00566434667681933
"61262",0.0106076703865741
"61263",0.0059201221443557
"61264",0.0129524076188601
"61265",0.013668735595679
"61266",0.00856624061134374
"61267",0.00820144464718427
"61268",0.0051774467772912
"61269",0.00864554120304092
"61270",0.00520981348329419
"61271",0.0105622800201591
"61272",0.0261264257437851
"61273",0.0112564438171607
"61274",0.0204978797302804
"61275",0.00144089336415754
"61276",0.00694600755107542
"61277",0.00897753259847398
"61278",0.0133548536771098
"61279",0.00517374446000505
"61280",0.00575993585752759
"61281",0.00504932199231746
"61282",0.0081908795581066
"61283",0.0103729254351815
"61284",0.0101703661058581
"61285",0.00602342181268724
"61286",0.00574559442528777
"61287",0.00609387666497624
"61288",0.00289699471272911
"61289",0.0053473376095652
"61290",0.00402602622991792
"61291",0.00608919213351255
"61292",0.00753721588457786
"61293",0.00492273511207787
"61294",0.00894284088052726
"61295",0.00138569131360573
"61296",0.0162682602492387
"61297",0.0116439769099369
"61298",0.00472003162148601
"61299",0.00283475379323673
"61300",0.00726877371344773
"61301",0.00695303238716481
"61302",0.00885444754345029
"61303",0.00236274992771578
"61304",0
"61305",0.00112872232175383
"61306",0
"61307",0.00294838670733395
"61308",0.00207030090031277
"61309",0.00317093849058996
"61310",0.00415968755777673
"61311",0.00196645637497
"61312",0.00801927000739424
"61313",0.00577557213391731
"61314",0.00437879891799546
"61315",0.0150573322630291
"61316",0.00565390231044059
"61317",0.00741989198300265
"61318",0.0121229411654934
"61319",0.00733631040599536
"61320",0.0140932512515277
"61321",0.00727870023280856
"61322",0.00566878293133867
"61323",0.00422405629839875
"61324",0.00847883089444315
"61325",0.0138319344010512
"61326",0.00583526167776619
"61327",0
"61328",0.00463479977901462
"61329",0.0112240537569752
"61330",0.0143239007653784
"61331",0.019305168993488
"61332",0.00986990705246247
"61333",0.00454631400106383
"61334",0.00983794037697415
"61335",0.00421284738386536
"61336",0.013709486922322
"61337",0.0112607108666264
"61338",0.0225033684031716
"61339",0.0108845445747955
"61340",0.00966353365564919
"61341",0.0105619910804834
"61342",0.00901554198547245
"61343",0.00675512402750555
"61344",0.00336836539235441
"61345",0.000966457610866142
