"","x"
"9440",0.00804057718215477
"9441",0.00861625440925397
"9442",0.0137046375114501
"9443",0.0094809455171019
"9444",0.0114170971456423
"9445",0.0106334979200379
"9446",0.0119978539197528
"9447",0.00954421938123716
"9448",0.00711225499878185
"9449",0.00988888334066159
"9450",0.0054223782504909
"9451",0.00864422895476984
"9452",0.00392734432711837
"9453",0.00386348239453802
"9454",0.00212963211554517
"9455",0.0066865477552084
"9456",0.00588923164173241
"9457",0.00860535417251476
"9458",0.0107405830686742
"9459",0.00817863418993948
"9460",0.00567116414265922
"9461",0.00945877798631643
"9462",0.0120919922259306
"9463",0.00710142954960218
"9464",0.00684390231862365
"9465",0.0100320970925329
"9466",0.00760171890614945
"9467",0.00817462152336288
"9468",0.00632989918440415
"9469",0.00836982752320987
"9470",0.0124456106905862
"9471",0.00448744076038485
"9472",0.00672049406909841
"9473",0.00845591457376571
"9474",0.00657247370812923
"9475",0.0076348930254175
"9476",0.00707166466782193
"9477",0.00670247541015168
"9478",0.010936582466787
"9479",0.0140350035435708
"9480",0
"9481",0.00408967395331958
"9482",0.0122724987205073
"9483",0.00669841361250871
"9484",0.00847071599816096
"9485",0.0129758622228006
"9486",0.0089934786207641
"9487",0.00618549085839303
"9488",0.00688407756469042
"9489",0.0099220918803911
"9490",0.0142438666503853
"9491",0.00937233498491591
"9492",0.00774833515538378
"9493",0.0105556857447878
"9494",0.0130688949101753
"9495",0.0118255061618029
"9496",0.00818208882869232
"9497",0.00930790783139044
"9498",0.00871661790335933
"9499",0.00774015960478168
"9500",0.00611583410425859
"9501",0.00815514382075101
"9502",0.00538585982736114
"9503",0.00797201129560674
"9504",0.00770125440251643
"9505",0.00878357390302682
"9506",0.0127559333355188
"9507",0.00983119990887629
"9508",0.00962443300784508
"9509",0.00895641023079739
"9510",0.00682423280896496
"9511",0.00949215304700769
"9512",0.0075419653116976
"9513",0.00654847397514636
"9514",0.00515082798279841
"9515",0.00689220888097036
"9516",0.00537730405834321
"9517",0.00959432678259944
"9518",0
"9519",0.0099078034402606
"9520",0.0091267691279472
"9521",0.00393523899617201
"9522",0.00607574963791694
"9523",0.00587835181785936
"9524",0.0130676423272591
"9525",0.0135784169220526
"9526",0.00802511599104021
"9527",0.0159101081601818
"9528",0.0101665864737761
"9529",0.014367379124021
"9530",0.0114240682947892
"9531",0.00968511710536219
"9532",0.00994263414393369
"9533",0.00574680428266293
"9534",0
"9535",0.00646412147616921
"9536",0.00534120786392192
"9537",0.00828494315525705
"9538",0.0110027724374064
"9539",0.0107341222518262
"9540",0.00839779245046709
"9541",0.00630627623298663
"9542",0.00732964353673979
"9543",0.00612943750163503
"9544",0.00792927369781742
"9545",0.00828455254419551
"9546",0.00879339344918765
"9547",0.00667240058757155
"9548",0.00794398036386381
"9549",0.00778038039720056
"9550",0.00615255182736747
"9551",0.00617293696503787
"9552",0.0106872376782967
"9553",0.00894820373460469
"9554",0.00988159613759308
"9555",0.0072884227712536
"9556",0.00808503733996507
"9557",0.00699187834602942
"9558",0.0071408267378886
"9559",0.0138557219985744
"9560",0.00916987190809629
"9561",0.00648428985064767
"9562",0.00998605648149331
"9563",0.0108215787330724
"9564",0.00821050694245001
"9565",0.00813592986804273
"9566",0.01323757981604
"9567",0.00699369849636289
"9568",0.0100988232638672
"9569",0.00707088898852279
"9570",0.0122891225313009
"9571",0.0102840434616264
"9572",0.0121965020837353
"9573",0.00456939696126778
"9574",0.0122552816679865
"9575",0.00728579916147014
"9576",0.0155545657327748
"9577",0.0090436084543124
"9578",0.00892758751966783
"9579",0.0184071103203597
"9580",0.0122062825892143
"9581",0.0048093687750461
"9582",0.0117517854831875
"9583",0.0101779018055019
"9584",0.0112770252909511
"9585",0
"9586",0.00915167473723347
"9587",0.00659817555058737
"9588",0.0111737196531458
"9589",0.00773566626112897
"9590",0.00733539503689474
"9591",0.00362428118270362
"9592",0.00573660759862361
"9593",0.00702695989252474
"9594",0.00798780556229371
"9595",0.00938032981317712
"9596",0.00798328265565039
"9597",0.0062113169513454
"9598",0.00548347502542957
"9599",0.00812837567151952
"9600",0.00785061519141804
"9601",0.0109017368330252
"9602",0.012981298612012
"9603",0.00993359410813041
"9604",0
"9605",0
"9606",0.00751544710824525
"9607",0.0066277560358403
"9608",0.00889465119528157
"9609",0.0111214762422665
"9610",0.00887634268533579
"9611",0.00848920863053093
"9612",0.00983166287657769
"9613",0.0118732928253494
"9614",0.00773083250197842
"9615",0.0106908833696403
"9616",0.00882051619433569
"9617",0.00931312846212065
"9618",0.0102044931910513
"9619",0.00808541421527687
"9620",0.0149779754420957
"9621",0.00887958869555218
"9622",0.0123279060921788
"9623",0.00911384343863236
"9624",0.0117670755873621
"9625",0.0126343622760697
"9626",0.0127441307931845
"9627",0.00702027219678446
"9628",0.00499531671187699
"9629",0.00811777993373465
"9630",0.00668992385174466
"9631",0.00933694523703412
"9632",0.00432287097337693
"9633",0.00610886208148401
"9634",0.00793904924257405
"9635",0.0114696742170096
"9636",0.00564751369226156
"9637",0.00790925056535351
"9638",0.0116791170555947
"9639",0.00773557635396547
"9640",0.00676520520567296
"9641",0.00635080442530379
"9642",0.00989389236588494
"9643",0.00876185756382777
"9644",0.0113109531266327
"9645",0.00732147146333106
"9646",0.00696895564143104
"9647",0.00927846129093186
"9648",0.00811690967778723
"9649",0.0109495758745586
"9650",0.0115398495214029
"9651",0.00752974897926195
"9652",0.00475838376502151
"9653",0.00717209672961467
"9654",0.00749643067710672
"9655",0.013423761909723
"9656",0.0125784021576405
"9657",0.00807250859849102
"9658",0.0101700925973434
"9659",0.0102826273628373
"9660",0.0098677897418682
"9661",0.00500960586436721
"9662",0.011227273986488
"9663",0.00873161024124604
"9664",0.00669520896637775
"9665",0.0149867250828618
"9666",0.00914992232615929
"9667",0
"9668",0
"9669",0.011054283878337
"9670",0.0135790163111485
"9671",0.00903798116467379
"9672",0.00633249057701644
"9673",0.0113953174576362
"9674",0.012909843172898
"9675",0.00970820151079737
"9676",0.0126948886187805
"9677",0.00910462634143996
"9678",0.0140808663324355
"9679",0.0127646522040142
"9680",0.0157445144564646
"9681",0.0121472546876369
"9682",0.0110405714790956
"9683",0.0111715898503138
"9684",0.0110025193555183
"9685",0.00785855080318529
"9686",0.00521839623948178
"9687",0.0121915015866402
"9688",0.00791497421957976
"9689",0.00666805435506504
"9690",0.00816884854373244
"9691",0.00587812149938682
"9692",0.0130304358278347
"9693",0.0132874140554055
"9694",0.016084351580125
"9695",0.0151448877308004
"9696",0.0088457798222362
"9697",0.00755739354445089
"9698",0.0103444972252001
"9699",0.00825909210683434
"9700",0.00930255774887313
"9701",0.0105563539645271
"9702",0.00981722131900648
"9703",0.0131024739070886
"9704",0.0126416575873256
"9705",0.0113967272152369
"9706",0.00997271629786459
"9707",0.00936777571513866
"9708",0.00730444762983765
"9709",0.00801043579569023
"9710",0.0125423263512721
"9711",0.011693569663999
"9712",0.011325888278922
"9713",0.00808395842698834
"9714",0.0120839142397175
"9715",0.0125784328934711
"9716",0.013282245657056
"9717",0.0123065716394058
"9718",0.0105494857570258
"9719",0.0106774006089126
"9720",0.0125024527038679
"9721",0.011482897273813
"9722",0.0120266453336837
"9723",0.0155673182121128
"9724",0.0144988148112713
"9725",0.0134737607482299
"9726",0.0142636165916849
"9727",0.0153245640420812
"9728",0.00950918319094533
"9729",0.0128744942921867
"9730",0.00763431226219106
"9731",0.00984369480603024
"9732",0.0109931468742887
"9733",0.0114806752900697
"9734",0.00815700874960704
"9735",0.00800363162896761
"9736",0.00812256039592989
"9737",0.00699695564470031
"9738",0.00653191144506422
"9739",0.0155998229076486
"9740",0.0122536097999221
"9741",0.00784565063887344
"9742",0.00391971937785555
"9743",0.00694515605943779
"9744",0.0112580004720146
"9745",0.00841171269138225
"9746",0.00505563986270691
"9747",0.00847493243725258
"9748",0.00804726553678536
"9749",0.010536264914419
"9750",0.00904660894971919
"9751",0.00772596876850262
"9752",0.00727344254057105
"9753",0.0114066101189408
"9754",0.0123660136756211
"9755",0
"9756",0.0105779663509271
"9757",0.00822233512584897
"9758",0.0105834931974123
"9759",0.00965646946563277
"9760",0.00534365441867641
"9761",0.0176385320538768
"9762",0.0174582865435857
"9763",0.0091558489329101
"9764",0.0105059411760351
"9765",0.0145027124661662
"9766",0.00683219368400222
"9767",0
"9768",0.00981409878036705
"9769",0.00783694276758985
"9770",0.00971217481349325
"9771",0
"9772",0
"9773",0.0128558233619
"9774",0.00849182028439134
"9775",0.00864695001489943
"9776",0.0148516792265225
"9777",0.0168064978005977
"9778",0.0106935360372689
"9779",0.00974628773357388
"9780",0.019565514838268
"9781",0.013128272608205
"9782",0.0133500127952983
"9783",0.0121177906415783
"9784",0.00739477750731535
"9785",0.00914537331002025
"9786",0.00940606897322645
"9787",0.0120923505772471
"9788",0.0134474355401578
"9789",0.0102531962030725
"9790",0.00698009751761526
"9791",0.0168000496929949
"9792",0.0126681562751827
"9793",0.0111711399235429
"9794",0.00528793473090485
"9795",0.0124574975346125
"9796",0.0101359160355534
"9797",0.0147978277548277
"9798",0.00904493736646983
"9799",0.0133592193893635
"9800",0.0161629367916076
"9801",0.0104849049067472
"9802",0.0123953489672235
"9803",0
"9804",0.0121393598289165
"9805",0
"9806",0.00848767005343081
"9807",0.0095099833774176
"9808",0.010195292957003
"9809",0.00701085213808562
"9810",0.0112074901803244
"9811",0
"9812",0.0103517416309804
"9813",0.0102417284032942
"9814",0.0100477096884884
"9815",0.00718609789255247
"9816",0
"9817",0.0105877583990154
"9818",0.00561648719857485
"9819",0.00775665040427836
"9820",0.00789070081421669
"9821",0.0164263649339501
"9822",0.0112268513679867
"9823",0.0113086606679891
"9824",0.00903207006260529
"9825",0.00872979978354861
"9826",0.00784627098683063
"9827",0.0126942505350784
"9828",0.011841771323889
"9829",0.0097770385890501
"9830",0.00870020438021954
"9831",0.00669841491609386
"9832",0.00875287560144655
"9833",0.00868425749154379
"9834",0.00815835417377943
"9835",0.00823165896715632
"9836",0.0145757240283133
"9837",0.00957720811732177
"9838",0.0142301577857293
"9839",0.0106733745658166
"9840",0.00555015154776611
"9841",0.0138789281902352
"9842",0.0212552195470783
"9843",0.00823125628218413
"9844",0.0182472198310588
"9845",0.0112097321627705
"9846",0.00865175452460996
"9847",0.00988330216747274
"9848",0.0114160484916424
"9849",0.0057877327160603
"9850",0.0141977571075607
"9851",0.00614067771264338
"9852",0.00628153057998656
"9853",0.00978676625954617
"9854",0.00228396300889421
"9855",0.0120818310388172
"9856",0.0131195242856963
"9857",0.0121817524949104
"9858",0.012700431412752
"9859",0.0180288256855711
"9860",0.0151123844025578
"9861",0.0129184858848341
"9862",0.0111271798862394
"9863",0.0076521971875587
"9864",0.0109368097254853
"9865",0.00877736347630579
"9866",0.008396450466755
"9867",0.0129966953499283
"9868",0.0108705767256507
"9869",0.00765320509074072
"9870",0.00755010992492632
"9871",0.00608503991559493
"9872",0.0100932412788401
"9873",0.0133509265744966
"9874",0.010026841970832
"9875",0.0150812021128547
"9876",0.00719203824034505
"9877",0.00698204020658169
"9878",0.00696829856592912
"9879",0.0100794091655676
"9880",0.0104589777604315
"9881",0.00684863874434198
"9882",0.0101708789402765
"9883",0
"9884",0.0157048562322115
"9885",0.0142161125203931
"9886",0.00627324188453256
"9887",0.00741230439942747
"9888",0.0121602829947645
"9889",0.0111729328939986
"9890",0.0152745770157996
"9891",0.0139691693828806
"9892",0.00640856360650681
"9893",0.0109057370031681
"9894",0.00897660378142282
"9895",0.0103683296761614
"9896",0.0073337719758652
"9897",0.00921809909040789
"9898",0.00605130130642256
"9899",0.0114059980863193
"9900",0.0108645384633845
"9901",0.0112504976214594
"9902",0.00999863424761393
"9903",0.0149025665088995
"9904",0
"9905",0.011127085001164
"9906",0.0108921385883765
"9907",0
"9908",0.00640390075202594
"9909",0.00814789577912766
"9910",0.0102828523098635
"9911",0.00751162371690864
"9912",0.00944387588720081
"9913",0.011392793861691
"9914",0.010759912807359
"9915",0.00618205997519346
"9916",0
"9917",0.00682107834245715
"9918",0.00554655603035357
"9919",0.0107387622402717
"9920",0.0119453750509215
"9921",0.00702403204163995
"9922",0.00710326072676698
"9923",0.0057790675440689
"9924",0.00961011139411605
"9925",0.00830661194863665
"9926",0.00721441671165004
"9927",0.00496296627840282
"9928",0.00622690567842382
"9929",0.00820660371686386
"9930",0.00800243816973725
"9931",0.00874691829314126
"9932",0.00718929117744082
"9933",0.0108913222406529
"9934",0.0128375617310802
"9935",0.00911845653892606
"9936",0
"9937",0.0048821730224884
"9938",0.0113588607645635
"9939",0.00938920309222888
"9940",0.0101998464203625
"9941",0.00961941335394355
"9942",0.013505166367548
"9943",0.00938287042274931
"9944",0.0108818410892202
"9945",0.00852541201413274
"9946",0.0112681010642174
"9947",0.0081759650429049
"9948",0.00855683441405742
"9949",0.00632426510876604
"9950",0.0101691214903737
"9951",0.0129548516941336
"9952",0.0123494382429449
"9953",0.00724906138734342
"9954",0.00947346828081601
"9955",0.00996107974166829
"9956",0.0127044678753498
"9957",0.0155698945191161
"9958",0.0116791349752415
"9959",0.0116663918375654
"9960",0
"9961",0.0100361489794269
"9962",0.0093097054357422
"9963",0.0125769009454241
"9964",0.00951930980770989
"9965",0.00746673504504897
"9966",0.00992722079257254
"9967",0.010400338899513
"9968",0.0112306627619827
"9969",0.0116107348549505
"9970",0.00738032099050849
"9971",0.0150814508154135
"9972",0.00954399704381463
"9973",0.0134216481906926
"9974",0.00627071998118788
"9975",0.011214119199601
"9976",0.00661907532601097
"9977",0.0116091317296326
"9978",0.01492898158295
"9979",0.0109341672137976
"9980",0.0110035757774988
"9981",0.0132004740540792
"9982",0.0102257375196147
"9983",0.0187960991246267
"9984",0.0116673102428042
"9985",0.012624726553713
"9986",0.00992758103421549
"9987",0.0083998478789414
"9988",0.0103809503961378
"9989",0.00853675251304637
"9990",0.0106523969399163
"9991",0.0071078436996882
"9992",0.00685899673433382
"9993",0.00719402094705433
"9994",0.0125811770774335
"9995",0.0103532707002467
"9996",0.0116720701105143
"9997",0.00648259030467276
"9998",0.00603516744892919
"9999",0.00753592165167828
"10000",0.00792787159553331
"10001",0.0112531299776555
"10002",0.00658674232238802
"10003",0.00639293753949258
"10004",0.00940747069537605
"10005",0.00995997233450766
"10006",0.00619329476173234
"10007",0.00834853605165757
"10008",0.00578309713915826
"10009",0.00441078970922737
"10010",0.0024087537631819
"10011",0.0118083482538077
"10012",0.010750105340239
"10013",0.0102895302125973
"10014",0
"10015",0
"10016",0.00725237931051193
"10017",0.0101579064197283
"10018",0.00802196501707961
"10019",0.0082129724240783
"10020",0.00895576886851486
"10021",0.00962805832349516
"10022",0.00939546277301721
"10023",0.0109078201481923
"10024",0.0108501442814871
"10025",0.0101524915349873
"10026",0.0101918175649263
"10027",0.00837416434148699
"10028",0.011741003949203
"10029",0.00714228395366147
"10030",0.00961533165910641
"10031",0.00645357832256757
"10032",0.0126117362530725
"10033",0.0150807720606291
"10034",0.00979585934860823
"10035",0.00664976540070729
"10036",0.00742996482975402
"10037",0.00789609570747975
"10038",0.00695095717959998
"10039",0.00584839380737959
"10040",0.00685164874889771
"10041",0.00929904982752583
"10042",0.00720710355584028
"10043",0.00843810765691327
"10044",0.00523513239863991
"10045",0.00603774938137462
"10046",0.00365390799043803
"10047",0.00670417832230327
"10048",0.00881264435501163
"10049",0.0114721638957023
"10050",0.0109830555195271
"10051",0.0103387430788891
"10052",0.0176871087858893
"10053",0.012164932295256
"10054",0.0115168779204136
"10055",0.0148675555815908
"10056",0.0110793529095659
"10057",0.00926911779058269
"10058",0.0138724636182102
"10059",0.0134600398585076
"10060",0.0129752507724573
"10061",0.0129229457797197
"10062",0.00636210634238753
"10063",0.0115871973999871
"10064",0.00861097611688315
"10065",0.00587951156036657
"10066",0.0118790815445104
"10067",0.00559825111417404
"10068",0.00878492696317348
"10069",0.00714810215743395
